1716744281941,47.54,508761576,117922635776
1716744286963,49.58,506623944,117922562048
1716744291975,51.53,496833000,117922521088
1716744296982,53.01,491310488,117922463744
1716744301992,54.37,484520640,117922435072
1716744306994,55.46,477419464,117922414592
1716744312001,55.99,481302000,117922406400
1716744317010,56.55,464326808,117922402304
1716744322028,57.55,458583400,117922398208
1716744327067,57.66,443553264,117922394112
1716744332067,57.85,437158448,117922390016
1716744337080,58.66,432666096,117922385920
