1716763812272,44.51,508562944,116634222592
1716763817465,47.28,497017008,116634169344
1716763822487,48.54,499922600,116634152960
1716763827504,49.37,495368184,116634144768
1716763832527,50.14,491911440,116634132480
1716763837531,50.77,487810712,116634120192
1716763842571,51.43,483580288,116634107904
1716763847575,52.44,480071640,116634099712
1716763852607,53.2,502341872,116634087424
1716763857639,53.91,453221224,116634075136
1716763862659,54.24,443621616,116634066944
1716763867660,54.54,441944920,116634054656
