1716738587455,44.98,452769368,117207064576
1716738592505,47.39,370346968,117206986752
1716738597506,48.56,437895440,117206966272
1716738602506,49.47,420461080,117206958080
1716738607507,50.24,404945736,117206949888
1716738612508,51.58,482964744,117206937600
1716738617508,52.65,433632264,117206929408
1716738622512,53.24,417723008,117206921216
1716738627513,53.94,401227464,117206913024
1716738632513,54.43,479307632,117206900736
1716738637514,54.96,435955992,117206892544
1716738642515,55.76,422031000,117206884352
1716738647515,56.26,414866184,117206831104
