1716740974523,45.19,511318248,117141368832
1716740979643,47.1,501100672,117141315584
1716740984655,48.29,498966288,117141299200
1716740989675,49.55,496767304,117141286912
1716740994699,49.99,507383808,117141278720
1716740999719,50.95,502800488,117141262336
1716741004723,50.87,500638512,117141254144
1716741009755,51.52,498280504,117141245952
1716741014775,52.2,495722336,117141233664
1716741019787,52.99,493376488,117141221376
1716741024801,53.31,490722856,117141213184
1716741029817,53.85,488955440,117141204992
1716741034819,54.34,484169672,117141684224
