1716745401776,49.39,506002608,117898391552
1716745406964,50.64,500674920,117898342400
1716745411970,51.95,493147280,117898305536
1716745417003,52.99,486401416,117898289152
1716745422016,54.03,481455024,117898285056
1716745427036,54.75,474277856,117898276864
1716745432045,55.65,464412240,117898264576
1716745437084,56.08,460535192,117898256384
1716745442089,56.88,456557088,117898248192
1716745447124,57.21,444703152,117898244096
1716745452140,57.35,440582624,117898240000
1716745457178,57.88,435751720,117898235904
