1716776251056,51.45,507526520,117638754304
1716776256192,53.58,488508552,117638684672
1716776261196,55.37,416785248,117638639616
1716776266200,56.7,276047824,117638619136
1716776271200,58.33,330558736,117638615040
1716776276205,60.22,375409736,117638610944
1716776281205,60.77,407064032,117638598656
1716776286208,61.19,470030264,117638594560
1716776291209,61.81,258302912,117638590464
1716776296234,62.23,483653928,117638586368
1716776301295,62.45,512660080,117638582272
1716776306308,62.41,364217592,117638578176
1716776311308,62.7,292854472,117639467008
