1716773223348,46.33,505188352,116549902336
1716773228499,47.74,502159008,116549853184
1716773233535,49.29,495765928,116549840896
1716773238543,50.22,492465672,116549832704
1716773243544,50.93,488487456,116549820416
1716773248550,51.41,483534768,116549808128
1716773253598,52.1,479917952,116549799936
1716773258608,52.65,476852384,116549787648
1716773263623,53.16,503477360,116549779456
1716773268624,53.79,459223928,116549767168
1716773273644,54.37,450101560,116549750784
1716773278651,55.06,449130496,116549734400
