1716743982991,45.9,509590032,117933260800
1716743988060,47.91,509730120,117933195264
1716743993068,49.84,497103392,117933158400
1716743998108,51.62,492841000,117933109248
1716744003114,52.61,488976608,117933084672
1716744008116,53.68,482703792,117933072384
1716744013116,54.91,478263496,117933060096
1716744018120,55.8,474786280,117933047808
1716744023121,56.05,470530288,117933043712
1716744028149,55.65,465936320,117933039616
1716744033151,56.16,464615672,117933031424
1716744038174,56.47,460271360,117933027328
1716744043183,57.07,441494936,117933719552
