1716740026335,48.42,514138816,118043582464
1716740031361,50.23,514543512,118043516928
1716740036361,52.21,497885352,118043500544
1716740041362,53.0,479448896,118043484160
1716740046362,53.64,462449736,118043475968
1716740051363,53.99,499173936,118043471872
1716740056364,54.63,476159944,118043459584
1716740061364,55.06,460339592,118043451392
1716740066365,55.7,444647984,118043447296
1716740071365,56.36,430485672,118043435008
1716740076366,56.57,413140664,118043430912
1716740081366,57.33,399504552,118043430912
1716740086367,57.46,390022040,118043373568
