1716754406550,paho804529895558706,topic/c/lighting,METAVERSE,96
1716754406558,paho804529895558706,topic/c/noise,METAVERSE,41
1716754406545,paho804529918665915,topic/c/lighting,METAVERSE,91
1716754406623,paho804529918665915,topic/v/lighting,METAVERSE,15
1716754406627,paho804529895558706,topic/v/lighting,METAVERSE,19
1716754406787,paho804529895558706,topic/b/noise,METAVERSE,9
1716754406856,paho804529895558706,topic/c/lighting,METAVERSE,10
1716754406856,paho804529918665915,topic/c/lighting,METAVERSE,10
1716754406989,paho804529895558706,topic/c/rfid,METAVERSE,6
1716754407039,paho804529918665915,topic/b/lighting,METAVERSE,12
1716754407041,paho804529895558706,topic/b/lighting,METAVERSE,14
1716754407068,paho804529895558706,topic/s/noise,METAVERSE,25
1716754407128,paho804529895558706,topic/v/rfid,METAVERSE,40
1716754407131,paho804529918665915,topic/b/lighting,METAVERSE,16
1716754407135,paho804529895558706,topic/b/lighting,METAVERSE,20
1716754407432,paho804529895558706,topic/s/rfid,METAVERSE,33
1716754407738,paho804529895558706,topic/v/noise,METAVERSE,15
1716754407799,paho804529895558706,topic/s/lighting,METAVERSE,7
1716754407800,paho804529918665915,topic/s/lighting,METAVERSE,8
1716754407816,paho804529895558706,topic/s/lighting,METAVERSE,25
1716754407816,paho804529918665915,topic/s/lighting,METAVERSE,25
1716754407844,paho804529895558706,topic/d/lighting,METAVERSE,54
1716754407844,paho804529918665915,topic/d/lighting,METAVERSE,54
1716754408006,paho804529895558706,topic/d/noise,METAVERSE,5
1716754408099,paho804529895558706,topic/e/rfid,METAVERSE,8
1716754408169,paho804529895558706,topic/b/noise,METAVERSE,6
1716754408379,paho804529895558706,topic/g/rfid,METAVERSE,39
1716754408533,paho804529895558706,topic/d/lighting,METAVERSE,6
1716754408534,paho804529918665915,topic/d/lighting,METAVERSE,7
1716754408681,paho804529895558706,topic/b/noise,METAVERSE,5
1716754408703,paho804529895558706,topic/s/noise,METAVERSE,7
1716754408964,paho804529895558706,topic/g/noise,METAVERSE,8
1716754409000,paho804529895558706,topic/d/noise,METAVERSE,53
1716754409042,paho804529895558706,topic/g/lighting,METAVERSE,6
1716754409042,paho804529918665915,topic/g/lighting,METAVERSE,6
1716754409166,paho804529895558706,topic/g/noise,METAVERSE,6
1716754409545,paho804529895558706,topic/d/rfid,METAVERSE,59
1716754409901,paho804529895558706,topic/g/lighting,METAVERSE,11
1716754409902,paho804529918665915,topic/g/lighting,METAVERSE,12
1716754409974,paho804529895558706,topic/e/lighting,METAVERSE,455
1716754409974,paho804529918665915,topic/e/lighting,METAVERSE,455
1716754409977,paho804529895558706,topic/e/noise,METAVERSE,8
1716754409986,paho804529918665915,topic/e/lighting,METAVERSE,16
1716754409987,paho804529895558706,topic/e/noise,METAVERSE,17
1716754409988,paho804529895558706,topic/e/lighting,METAVERSE,18
1716754411146,paho804529895558706,topic/b/noise,METAVERSE,6
1716754411489,paho804529895558706,topic/c/lighting,METAVERSE,30
1716754411489,paho804529918665915,topic/c/lighting,METAVERSE,30
1716754411590,paho804529895558706,topic/c/noise,METAVERSE,19
1716754411675,paho804529895558706,topic/v/lighting,METAVERSE,63
1716754411675,paho804529918665915,topic/v/lighting,METAVERSE,63
1716754411733,paho804529895558706,topic/b/lighting,METAVERSE,7
1716754411733,paho804529918665915,topic/b/lighting,METAVERSE,7
1716754411817,paho804529895558706,topic/b/noise,METAVERSE,6
1716754411857,paho804529895558706,topic/c/lighting,METAVERSE,6
1716754411857,paho804529918665915,topic/c/lighting,METAVERSE,6
1716754412048,paho804529895558706,topic/b/lighting,METAVERSE,5
1716754412048,paho804529918665915,topic/b/lighting,METAVERSE,5
1716754412122,paho804529895558706,topic/b/lighting,METAVERSE,47
1716754412122,paho804529918665915,topic/b/lighting,METAVERSE,47
1716754412132,paho804529895558706,topic/s/noise,METAVERSE,21
1716754412141,paho804529895558706,topic/e/rfid,METAVERSE,5
1716754412184,paho804529895558706,topic/v/rfid,METAVERSE,5
1716754412205,paho804529895558706,topic/b/lighting,METAVERSE,11
1716754412205,paho804529918665915,topic/b/lighting,METAVERSE,11
1716754412325,paho804529895558706,topic/b/rfid,METAVERSE,6
1716754412434,paho804529918665915,topic/b/lighting,METAVERSE,7
1716754412440,paho804529895558706,topic/b/lighting,METAVERSE,13
1716754412783,paho804529895558706,topic/v/noise,METAVERSE,8
