1716774414521,45.2,452770024,116525391872
1716774419557,47.59,419796568,116525318144
1716774424558,48.43,399799744,116525285376
1716774429558,49.51,385852008,116525277184
1716774434559,50.75,369130464,116525264896
1716774439559,51.49,469068080,116525252608
1716774444560,51.93,453987936,116525244416
1716774449560,52.58,435203896,116525232128
1716774454561,53.26,420474208,116525219840
1716774459562,53.23,403137992,116525211648
1716774464562,53.86,386582056,116525199360
1716774469563,54.11,370538640,116525191168
1716774474563,55.62,364393000,116525473792
