1716777183252,45.02,508090352,116465451008
1716777188315,47.58,499658680,116465393664
1716777193316,49.05,498400912,116465381376
1716777198316,50.09,496950472,116465369088
1716777203327,50.56,509781192,116465356800
1716777208355,51.72,503265208,116465344512
1716777213363,52.46,502146584,116465336320
1716777218403,53.07,499202440,116465324032
1716777223404,53.62,497834416,116465311744
1716777228410,54.05,495771184,116465299456
1716777233411,54.45,494479368,116465291264
1716777238423,54.97,492817440,116465278976
