1716774939047,44.06,508564992,116513579008
1716774944193,46.37,509661592,116513529856
1716774949205,47.71,506529816,116513517568
1716774954211,49.09,501505328,116513505280
1716774959212,49.24,498410192,116513492992
1716774964213,50.27,494819872,116513480704
1716774969214,51.05,492392040,116513472512
1716774974227,51.76,489560840,116513460224
1716774979251,52.42,487710792,116513452032
1716774984255,52.95,484361840,116513439744
1716774989287,54.31,482476464,116513431552
1716774994311,55.01,479587368,116513419264
