1716767955212,52.62,506043960,117710733312
1716767960240,54.33,476849920,117710675968
1716767965259,56.15,367748056,117710647296
1716767970286,57.9,307952616,117710622720
1716767975296,59.75,392563720,117710606336
1716767980301,61.37,596858088,117710602240
1716767985313,62.46,408029112,117710589952
1716767990324,62.74,543315288,117710581760
1716767995329,62.84,430863992,117710577664
1716768000329,63.34,358495072,117710573568
1716768005336,63.71,297497240,117710569472
1716768010378,64.14,472748240,117710565376
