1716764511903,52.28,507931728,117690703872
1716764517090,56.06,505779136,117690621952
1716764522110,56.86,498970880,117690572800
1716764527113,58.39,495495208,117690564608
1716764532115,59.72,491805720,117690560512
1716764537129,61.18,486063808,117690552320
1716764542135,61.81,482379608,117690544128
1716764547135,62.15,478642240,117690540032
1716764552160,62.29,474478632,117690535936
1716764557164,62.67,469858808,117690531840
1716764562182,63.66,465777712,117690527744
1716764567203,63.69,478101432,117690519552
