1716729948547,48.78,452769408,118272557056
1716729953621,49.28,364865496,118272479232
1716729958622,50.94,402891496,118272450560
1716729963622,52.23,457128160,118272421888
1716729968623,52.53,389644328,118272397312
1716729973623,53.05,422967536,118272368640
1716729978648,54.08,473979064,118272344064
1716729983652,55.04,409036072,118272319488
1716729988652,55.28,476951800,118272294912
1716729993653,55.73,379361832,118272266240
1716729998653,56.4,430323944,118272241664
1716730003654,57.01,365407408,118272217088
1716730008655,56.93,462313136,118272155648
