1716766650884,46.45,514228240,116557082624
1716766655918,48.33,510642856,116556992512
1716766660919,49.43,490110488,116556980224
1716766665919,50.28,469130664,116556967936
1716766670920,50.81,498301928,116556959744
1716766675920,51.95,479010968,116556947456
1716766680921,53.08,461570176,116556935168
1716766685922,53.55,441231040,116556926976
1716766690922,54.39,421367016,116556914688
1716766695922,54.92,400852800,116556902400
1716766700923,55.24,378230624,116556894208
1716766705923,55.38,358782400,116556881920
1716766710924,55.91,357021280,116556828672
