1716761645828,44.69,447289856,116673515520
1716761650912,46.87,359661568,116673441792
1716761655912,48.33,428940736,116673413120
1716761660913,49.58,392499856,116673400832
1716761665913,50.58,357883464,116673392640
1716761670914,51.57,412943736,116673380352
1716761675915,52.09,361851112,116673368064
1716761680918,53.12,459322736,116673359872
1716761685918,53.51,425100776,116673347584
1716761690919,54.27,358220024,116673339392
1716761695919,54.73,436531600,116673327104
1716761700920,55.07,400442024,116673318912
1716761705920,55.39,382890016,116673261568
