1716746220919,45.56,509443312,117884497920
1716746225997,48.0,498908376,117884436480
1716746230998,48.56,512822896,117884403712
1716746235999,49.96,505579376,117884358656
1716746241024,50.28,502689664,117884321792
1716746246038,51.46,498642376,117884309504
1716746251043,52.54,495814568,117884297216
1716746256048,53.46,493131464,117884293120
1716746261048,53.59,490597976,117884284928
1716746266057,54.02,487083760,117884280832
1716746271060,54.66,484944584,117884272640
1716746276065,54.53,482140200,117884268544
1716746281068,55.12,477243088,117884960768
