1716787874595,49.65,444549288,116412518400
1716787879649,48.4,359661568,116412448768
1716787884649,49.41,420746752,116412420096
1716787889650,50.66,363264344,116412370944
1716787894650,51.56,435441680,116412338176
1716787899651,52.48,481492480,116412293120
1716787904651,53.48,414062304,116412276736
1716787909652,53.28,361018232,116412272640
1716787914653,54.38,438725624,116412264448
1716787919653,55.31,355104088,116412256256
1716787924653,56.01,419814168,116412248064
1716787929654,56.33,366210096,116412239872
1716787934654,57.1,472615296,116412182528
