1716786305799,45.68,455510712,116438245376
1716786310831,48.51,416896296,116438167552
1716786315832,49.75,481109928,116438134784
1716786320832,51.13,396937880,116438110208
1716786325833,52.48,465873608,116438077440
1716786330833,53.4,489919472,116438061056
1716786335834,54.09,486116304,116438052864
1716786340835,54.72,484572720,116438044672
1716786345835,55.15,481212416,116438032384
1716786350837,55.62,479818928,116438024192
1716786355837,56.05,478452440,116438016000
1716786360838,56.2,476187096,116438003712
1716786365838,57.63,475192200,116437954560
