1716766501808,45.83,450031304,116558049280
1716766506884,48.17,464370688,116557979648
1716766511884,48.88,421972728,116557959168
1716766516885,49.61,385320128,116557946880
1716766521885,50.44,478881384,116557934592
1716766526886,51.13,402713288,116557922304
1716766531887,51.92,484454128,116557914112
1716766536896,52.72,443880520,116557901824
1716766541897,53.63,412935408,116557889536
1716766546897,54.3,471462448,116557877248
1716766551898,54.76,425559664,116557869056
1716766556898,55.42,390128344,116557856768
1716766561899,56.1,376079320,116558143488
