1716743286932,45.74,509712088,117084332032
1716743292009,48.17,499675712,117084274688
1716743297010,49.44,498204624,117084254208
1716743302010,50.6,496947104,117084241920
1716743307047,51.11,508083696,117084233728
1716743312048,51.91,503165232,117084221440
1716743317051,53.12,501922160,117084209152
1716743322055,53.83,498870984,117084196864
1716743327075,54.32,497625688,117084188672
1716743332079,55.26,495820088,117084176384
1716743337083,55.8,494289728,117084164096
1716743342091,56.37,493106880,117084155904
1716743347095,56.59,488484680,117084622848
