1716748584199,46.09,452772048,116967911424
1716748589236,47.69,459676888,116967837696
1716748594236,48.83,421442552,116967825408
1716748599237,49.17,384450696,116967813120
1716748604238,49.95,355744296,116967804928
1716748609239,51.0,400851904,116967792640
1716748614239,51.96,357722568,116967780352
1716748619240,51.96,451045144,116967772160
1716748624240,52.69,421366440,116967763968
1716748629241,53.67,474689736,116967751680
1716748634241,54.98,432889136,116967739392
1716748639242,55.46,394723352,116967731200
1716748644242,55.27,386443656,116968402944
