1716738664872,46.6,504550552,117206544384
1716738669992,48.16,505717816,117206499328
1716738675003,49.27,502177128,117206491136
1716738680004,50.21,500732048,117206482944
1716738685039,50.99,498852872,117206470656
1716738690040,51.63,493146384,117206462464
1716738695040,52.38,491283720,117206454272
1716738700041,52.83,488928080,117206446080
1716738705058,53.33,486958880,117206433792
1716738710068,53.94,484345752,117206425600
1716738715080,54.27,482857920,117206417408
1716738720111,54.81,481009904,117206392832
