1716772698008,45.84,512805872,116561735680
1716772703315,48.49,500303240,116561666048
1716772708323,49.57,498364800,116561645568
1716772713335,50.57,496722504,116561637376
1716772718339,51.4,506357608,116561625088
1716772723373,52.33,501626528,116561612800
1716772728407,53.11,499521096,116561600512
1716772733414,53.74,497494304,116561588224
1716772738451,54.0,495032904,116561575936
1716772743455,54.8,492422936,116561563648
1716772748459,54.9,490564040,116561551360
1716772753467,54.59,488506984,116561539072
1716772758468,54.22,483474560,116562210816
