1716740325481,46.53,510208576,118032986112
1716740330622,49.13,510541512,118032912384
1716740335636,50.72,492912304,118032875520
1716740340644,52.1,487340752,118032826368
1716740345650,53.22,481517376,118032785408
1716740350744,54.32,473902256,118032736256
1716740355748,54.94,481158296,118032695296
1716740360760,55.1,459786728,118032654336
1716740365781,55.74,452109432,118032609280
1716740370784,55.76,436721512,118032564224
1716740375815,56.34,432305760,118032523264
1716740380820,56.71,426432320,118032486400
