1716762095829,46.01,512729960,116662206464
1716762100910,48.57,501279880,116662140928
1716762105911,49.4,499019160,116662124544
1716762110927,50.49,496967344,116662112256
1716762115951,51.97,508099888,116662099968
1716762120995,53.02,502769808,116662087680
1716762126020,53.58,500483696,116662079488
1716762131027,54.57,498839208,116662067200
1716762136050,55.09,496835464,116662059008
1716762141050,55.4,494593648,116662046720
1716762146051,56.01,492394944,116662034432
1716762151095,56.57,490775608,116662026240
1716762156115,56.93,485749624,116662497280
