1716740974956,45.19,508761432,117141364736
1716740980000,47.1,499902744,117141319680
1716740985027,48.29,498657448,117141299200
1716740990028,49.55,497365544,117141286912
1716740995055,49.99,512179200,117141278720
1716741000056,50.95,504457440,117141262336
1716741005056,50.87,501407736,117141254144
1716741010075,51.52,500211064,117141241856
1716741015083,52.2,498761696,117141233664
1716741020087,52.99,496579808,117141221376
1716741025103,53.31,495145912,117141213184
1716741030106,53.85,493082600,117141200896
