1716743682384,47.04,513665456,117943701504
1716743687514,49.52,506851416,117943619584
1716743692514,51.24,479831184,117943570432
1716743697521,52.98,493882424,117943513088
1716743702522,54.5,458406464,117943468032
1716743707534,55.59,434333200,117943447552
1716743712535,56.5,408316792,117943414784
1716743717535,57.58,372262072,117943361536
1716743722536,58.02,329069512,117943287808
1716743727536,58.73,313683728,117943283712
1716743732537,58.68,297856992,117943279616
1716743737537,58.86,281596584,117943275520
1716743742538,58.95,274992752,117943586816
