1716743683986,paho790724557563778,topic/security,METAVERSE,275
1716743683991,paho790724558215977,topic/maintenance,METAVERSE,280
1716743683991,paho790724558215977,topic/maintenance,METAVERSE,228
1716743684052,paho790724556835677,topic/v/lighting,METAVERSE,112
1716743684068,paho790724558017174,topic/v/lighting,METAVERSE,128
1716743684068,paho790724556835677,topic/v/noise,METAVERSE,28
1716743684091,paho790724558215977,topic/maintenance,METAVERSE,51
1716743684131,paho790724557563778,topic/security,METAVERSE,19
1716743684211,paho790724557820435,topic/occupancy,METAVERSE,99
1716743684271,paho790724558215977,topic/maintenance,METAVERSE,56
1716743684361,paho790724558215977,topic/maintenance,METAVERSE,8
1716743684366,paho790724558215977,topic/maintenance,METAVERSE,41
1716743684418,paho790724556835677,topic/s/rfid,METAVERSE,32
1716743684439,paho790724557820435,topic/queueing,METAVERSE,53
1716743684441,paho790724557820435,topic/occupancy,METAVERSE,55
1716743684552,paho790724558215977,topic/maintenance,METAVERSE,8
1716743684553,paho790724556835677,topic/e/noise,METAVERSE,118
1716743684557,paho790724558215977,topic/maintenance,METAVERSE,122
1716743684601,paho790724557563778,topic/security,METAVERSE,69
1716743684620,paho790724558215977,topic/maintenance,METAVERSE,15
1716743684733,paho790724556835677,topic/c/lighting,METAVERSE,7
1716743684733,paho790724558017174,topic/c/lighting,METAVERSE,7
1716743684751,paho790724558017174,topic/c/lighting,METAVERSE,26
1716743684755,paho790724556835677,topic/c/lighting,METAVERSE,30
1716743684757,paho790724557563778,topic/security,METAVERSE,41
1716743684769,paho790724558215977,topic/maintenance,METAVERSE,29
1716743684781,paho790724557563778,topic/security,METAVERSE,38
1716743684802,paho790724557563778,topic/security,METAVERSE,17
1716743684807,paho790724557563778,topic/security,METAVERSE,22
1716743684820,paho790724556835677,topic/g/noise,METAVERSE,31
1716743684825,paho790724557563778,topic/security,METAVERSE,50
1716743684834,paho790724558215977,topic/maintenance,METAVERSE,45
1716743684836,paho790724557563778,topic/security,METAVERSE,70
1716743684837,paho790724558215977,topic/maintenance,METAVERSE,17
1716743684841,paho790724557820435,topic/occupancy,METAVERSE,98
1716743684884,paho790724557563778,topic/security,METAVERSE,111
1716743684888,paho790724556835677,topic/g/noise,METAVERSE,8
1716743684908,paho790724557563778,topic/security,METAVERSE,43
1716743684937,paho790724558215977,topic/maintenance,METAVERSE,57
1716743684949,paho790724557563778,topic/security,METAVERSE,21
1716743684950,paho790724557820435,topic/occupancy,METAVERSE,165
1716743684988,paho790724558215977,topic/maintenance,METAVERSE,41
1716743684999,paho790724557820435,topic/occupancy,METAVERSE,233
1716743685018,paho790724557563778,topic/security,METAVERSE,29
1716743685019,paho790724557820435,topic/queueing,METAVERSE,10
1716743685019,paho790724556835677,topic/c/rfid,METAVERSE,10
1716743685058,paho790724557820435,topic/occupancy,METAVERSE,49
1716743685063,paho790724556835677,topic/v/rfid,METAVERSE,15
1716743685068,paho790724557820435,topic/queueing,METAVERSE,20
1716743685069,paho790724558215977,topic/maintenance,METAVERSE,17
1716743685077,paho790724556835677,topic/c/rfid,METAVERSE,26
1716743685079,paho790724557820435,topic/queueing,METAVERSE,28
1716743685138,paho790724557820435,topic/occupancy,METAVERSE,90
1716743685148,paho790724556835677,topic/s/noise,METAVERSE,9
1716743685153,paho790724557563778,topic/security,METAVERSE,49
1716743685165,paho790724558215977,topic/maintenance,METAVERSE,26
1716743685204,paho790724557563778,topic/security,METAVERSE,31
1716743685216,paho790724557820435,topic/occupancy,METAVERSE,165
1716743685231,paho790724556835677,topic/g/lighting,METAVERSE,11
1716743685232,paho790724558017174,topic/g/lighting,METAVERSE,12
1716743685239,paho790724557563778,topic/security,METAVERSE,21
1716743685254,paho790724557563778,topic/security,METAVERSE,8
1716743685280,paho790724557563778,topic/security,METAVERSE,21
1716743685280,paho790724558215977,topic/maintenance,METAVERSE,25
1716743685291,paho790724557563778,topic/security,METAVERSE,17
1716743685295,paho790724558215977,topic/maintenance,METAVERSE,20
1716743685310,paho790724557563778,topic/security,METAVERSE,20
1716743685376,paho790724557563778,topic/security,METAVERSE,49
1716743685398,paho790724556835677,topic/c/noise,METAVERSE,38
1716743685399,paho790724558215977,topic/maintenance,METAVERSE,39
1716743685416,paho790724557563778,topic/security,METAVERSE,9
1716743685427,paho790724557563778,topic/security,METAVERSE,19
1716743685443,paho790724557563778,topic/security,METAVERSE,12
1716743685463,paho790724557563778,topic/security,METAVERSE,8
1716743685476,paho790724557563778,topic/security,METAVERSE,10
1716743685485,paho790724556835677,topic/s/rfid,METAVERSE,11
1716743685490,paho790724557820435,topic/queueing,METAVERSE,16
1716743685495,paho790724557563778,topic/security,METAVERSE,9
1716743685508,paho790724558215977,topic/maintenance,METAVERSE,31
1716743685527,paho790724557563778,topic/security,METAVERSE,24
1716743685532,paho790724557820435,topic/occupancy,METAVERSE,58
1716743685572,paho790724557563778,topic/security,METAVERSE,9
1716743685625,paho790724557563778,topic/security,METAVERSE,8
1716743685667,paho790724558215977,topic/maintenance,METAVERSE,8
1716743685683,paho790724557563778,topic/security,METAVERSE,22
1716743685684,paho790724558215977,topic/maintenance,METAVERSE,68
1716743685687,paho790724557563778,topic/security,METAVERSE,15
1716743685698,paho790724558215977,topic/maintenance,METAVERSE,24
1716743685698,paho790724557563778,topic/security,METAVERSE,9
1716743685716,paho790724558215977,topic/maintenance,METAVERSE,19
1716743685724,paho790724558215977,topic/maintenance,METAVERSE,20
1716743685732,paho790724557563778,topic/security,METAVERSE,8
1716743685744,paho790724557563778,topic/security,METAVERSE,19
1716743685776,paho790724558215977,topic/maintenance,METAVERSE,53
1716743685798,paho790724557563778,topic/security,METAVERSE,7
1716743685820,paho790724558215977,topic/maintenance,METAVERSE,106
1716743685841,paho790724558215977,topic/maintenance,METAVERSE,115
1716743685851,paho790724558215977,topic/maintenance,METAVERSE,125
1716743685851,paho790724558215977,topic/maintenance,METAVERSE,120
1716743685851,paho790724558215977,topic/maintenance,METAVERSE,116
1716743685893,paho790724557563778,topic/security,METAVERSE,125
1716743685904,paho790724557563778,topic/security,METAVERSE,13
1716743685917,paho790724558215977,topic/maintenance,METAVERSE,95
1716743685920,paho790724558215977,topic/maintenance,METAVERSE,109
1716743685923,paho790724558215977,topic/maintenance,METAVERSE,183
1716743685933,paho790724557563778,topic/security,METAVERSE,10
1716743685949,paho790724556835677,topic/b/noise,METAVERSE,15
1716743685965,paho790724557563778,topic/security,METAVERSE,8
1716743685978,paho790724557563778,topic/security,METAVERSE,8
1716743685979,paho790724558215977,topic/maintenance,METAVERSE,98
1716743685982,paho790724558215977,topic/maintenance,METAVERSE,100
1716743685999,paho790724557563778,topic/security,METAVERSE,8
1716743686007,paho790724558215977,topic/maintenance,METAVERSE,124
1716743686047,paho790724557563778,topic/security,METAVERSE,8
1716743686082,paho790724556835677,topic/b/rfid,METAVERSE,10
1716743686084,paho790724557820435,topic/queueing,METAVERSE,12
1716743686084,paho790724557563778,topic/security,METAVERSE,13
1716743686101,paho790724557563778,topic/security,METAVERSE,8
1716743686124,paho790724557563778,topic/security,METAVERSE,8
1716743686151,paho790724558215977,topic/maintenance,METAVERSE,263
1716743686153,paho790724558215977,topic/maintenance,METAVERSE,253
1716743686183,paho790724557563778,topic/security,METAVERSE,11
1716743686186,paho790724557563778,topic/security,METAVERSE,45
1716743686196,paho790724558215977,topic/maintenance,METAVERSE,296
1716743686196,paho790724558215977,topic/maintenance,METAVERSE,291
1716743686204,paho790724558215977,topic/maintenance,METAVERSE,280
1716743686206,paho790724558215977,topic/maintenance,METAVERSE,279
1716743686215,paho790724558215977,topic/maintenance,METAVERSE,281
1716743686217,paho790724558215977,topic/maintenance,METAVERSE,299
1716743686217,paho790724558215977,topic/maintenance,METAVERSE,254
1716743686219,paho790724557563778,topic/security,METAVERSE,10
1716743686238,paho790724558215977,topic/maintenance,METAVERSE,267
1716743686241,paho790724558215977,topic/maintenance,METAVERSE,158
1716743686260,paho790724557563778,topic/security,METAVERSE,60
1716743686263,paho790724558215977,topic/maintenance,METAVERSE,168
1716743686266,paho790724557563778,topic/security,METAVERSE,44
1716743686301,paho790724558215977,topic/maintenance,METAVERSE,166
1716743686304,paho790724557563778,topic/security,METAVERSE,20
1716743686308,paho790724557563778,topic/security,METAVERSE,13
1716743686316,paho790724558215977,topic/maintenance,METAVERSE,142
1716743686320,paho790724558215977,topic/maintenance,METAVERSE,110
1716743686333,paho790724557563778,topic/security,METAVERSE,10
1716743686341,paho790724557563778,topic/security,METAVERSE,9
1716743686353,paho790724556835677,topic/d/lighting,METAVERSE,26
1716743686354,paho790724558017174,topic/d/lighting,METAVERSE,27
1716743686360,paho790724557820435,topic/occupancy,METAVERSE,288
1716743686360,paho790724558215977,topic/maintenance,METAVERSE,149
1716743686361,paho790724558215977,topic/maintenance,METAVERSE,150
1716743686387,paho790724558215977,topic/maintenance,METAVERSE,131
1716743686391,paho790724557563778,topic/security,METAVERSE,8
1716743686408,paho790724558215977,topic/maintenance,METAVERSE,151
1716743686416,paho790724557563778,topic/security,METAVERSE,12
1716743686444,paho790724558215977,topic/maintenance,METAVERSE,187
1716743686448,paho790724558215977,topic/maintenance,METAVERSE,190
1716743686457,paho790724557563778,topic/security,METAVERSE,10
1716743686478,paho790724558215977,topic/maintenance,METAVERSE,265
1716743686482,paho790724558215977,topic/maintenance,METAVERSE,223
1716743686483,paho790724558215977,topic/maintenance,METAVERSE,224
1716743686485,paho790724558215977,topic/maintenance,METAVERSE,225
1716743686500,paho790724557563778,topic/security,METAVERSE,8
1716743686517,paho790724557563778,topic/security,METAVERSE,11
1716743686531,paho790724556835677,topic/d/lighting,METAVERSE,69
1716743686531,paho790724558017174,topic/d/lighting,METAVERSE,69
1716743686536,paho790724558215977,topic/maintenance,METAVERSE,276
1716743686562,paho790724557820435,topic/occupancy,METAVERSE,446
1716743686562,paho790724558215977,topic/maintenance,METAVERSE,266
1716743686574,paho790724558215977,topic/maintenance,METAVERSE,277
1716743686576,paho790724557563778,topic/security,METAVERSE,8
1716743686597,paho790724557563778,topic/security,METAVERSE,9
1716743686610,paho790724558215977,topic/maintenance,METAVERSE,313
1716743686610,paho790724558215977,topic/maintenance,METAVERSE,312
1716743686652,paho790724558215977,topic/maintenance,METAVERSE,346
1716743686655,paho790724558215977,topic/maintenance,METAVERSE,347
1716743686656,paho790724557563778,topic/security,METAVERSE,8
1716743686675,paho790724557563778,topic/security,METAVERSE,8
1716743686682,paho790724557563778,topic/security,METAVERSE,8
1716743686686,paho790724558215977,topic/maintenance,METAVERSE,362
1716743686686,paho790724558215977,topic/maintenance,METAVERSE,351
1716743686687,paho790724557563778,topic/security,METAVERSE,12
1716743686697,paho790724557563778,topic/security,METAVERSE,21
1716743686703,paho790724558215977,topic/maintenance,METAVERSE,367
