1716771768620,50.47,510841008,117633667072
1716771773652,52.68,334437712,117633609728
1716771778662,55.03,393289200,117633568768
1716771783667,56.22,427174016,117633548288
1716771788704,57.73,478274800,117633540096
1716771793722,58.07,221159008,117633511424
1716771798728,59.35,267549760,117633507328
1716771803739,59.4,321021272,117633499136
1716771808760,59.45,366182016,117633495040
1716771813768,59.81,427578440,117633486848
1716771818778,59.75,472950168,117633482752
1716771823784,59.93,330961888,117633433600
