1716750181518,48.98,505104808,117798838272
1716750186579,51.31,395710280,117798793216
1716750191587,52.64,297401776,117798748160
1716750196589,53.71,384651632,117798707200
1716750201596,54.86,287382504,117798666240
1716750206613,55.43,471106632,117798617088
1716750211614,56.2,363845624,117798576128
1716750216617,57.06,266685888,117798535168
1716750221620,57.86,459648560,117798490112
1716750226625,58.19,355597032,117798449152
1716750231628,58.66,257894432,117798412288
1716750236636,59.0,495265656,117798338560
