1716775760897,45.63,515027024,116491468800
1716775765989,47.5,511626592,116491403264
1716775770990,48.98,491858768,116491378688
1716775775990,50.43,469883112,116491366400
1716775780991,51.11,502483360,116491358208
1716775785991,51.99,479134528,116491345920
1716775790992,53.11,462440008,116491337728
1716775795992,54.06,441683080,116491325440
1716775800993,54.38,424394696,116491309056
1716775805993,54.75,406871152,116491300864
1716775810994,55.09,386083344,116491288576
1716775815994,55.4,366074744,116491280384
1716775820995,55.93,357362240,116491558912
