1716781144928,49.57,508543592,116457787392
1716781150069,52.01,508690888,116457730048
1716781155071,53.05,499857296,116457693184
1716781160095,54.09,496716008,116457648128
1716781165156,54.8,493276112,116457598976
1716781170157,55.3,488946896,116457566208
1716781175199,55.83,485372016,116457525248
1716781180201,56.89,482523384,116457476096
1716781185218,57.62,479503528,116457398272
1716781190225,58.61,475587376,116457385984
1716781195235,58.72,472463016,116457324544
1716781200236,58.74,469460472,116457312256
1716781205239,59.08,502591384,116458196992
