1716739506606,48.89,505594464,118048088064
1716739511736,51.7,502455128,118048026624
1716739516739,52.69,495691688,118047997952
1716739521741,53.67,492105640,118047973376
1716739526777,54.1,487558488,118047944704
1716739531779,54.33,482887296,118047920128
1716739536788,54.79,478762264,118047891456
1716739541789,54.96,474908928,118047866880
1716739546789,55.37,471133520,118047842304
1716739551790,55.82,477584792,118047813632
1716739556820,55.99,464763200,118047789056
1716739561837,56.39,464090880,118047764480
