1716782011640,50.46,506451032,117606027264
1716782016792,51.63,504334280,117605965824
1716782021800,53.74,497333920,117605945344
1716782026800,55.2,492844632,117605937152
1716782031801,56.39,487624608,117605928960
1716782036808,57.32,481555272,117605920768
1716782041820,57.85,476781096,117605912576
1716782046820,58.58,473004600,117605908480
1716782051824,59.26,491085344,117605904384
1716782056832,59.48,464508472,117605900288
1716782061837,59.76,463008272,117605896192
1716782066839,60.02,460266200,117605888000
