1716745973195,45.06,452770376,117016481792
1716745978221,46.5,419200032,117016408064
1716745983222,47.66,396901864,117016379392
1716745988222,48.65,382959384,117016367104
1716745993223,49.64,360551152,117016354816
1716745998223,50.71,467045944,117016342528
1716746003224,51.61,448990640,117016334336
1716746008224,52.21,430822896,117016322048
1716746013225,53.39,415556600,117016313856
1716746018225,54.32,396551016,117016301568
1716746023226,54.94,382545264,117016289280
1716746028226,55.58,366826184,117016281088
1716746033227,55.94,358153344,117016223744
