1716751296904,50.03,510852448,117763055616
1716751302036,51.95,499686800,117762994176
1716751307037,52.91,497057520,117762961408
1716751312060,53.88,507853256,117762932736
1716751317066,54.21,503614248,117762920448
1716751322094,55.15,500089472,117762904064
1716751327120,56.02,497986680,117762891776
1716751332146,56.66,495719432,117762867200
1716751337148,57.25,493868824,117762850816
1716751342168,57.39,490940928,117762842624
1716751347208,57.6,489231568,117762834432
1716751352220,57.79,486614832,117762830336
1716751357232,58.21,481718728,117763330048
