1716744481928,46.31,508976408,117059739648
1716744487192,48.68,510143376,117059682304
1716744492212,49.99,499712648,117059665920
1716744497225,51.19,496901552,117059653632
1716744502227,52.3,494037304,117059645440
1716744507279,52.92,488952496,117059633152
1716744512323,53.72,486982512,117059620864
1716744517336,54.23,483275472,117059612672
1716744522336,54.69,481378440,117059600384
1716744527348,55.35,477460056,117059592192
1716744532377,55.65,475229192,117059579904
1716744537378,56.16,472653584,117059571712
