1716733155634,paho780196521922881,topic/maintenance,METAVERSE,212
1716733155891,paho780196504286210,topic/security,METAVERSE,137
1716733155918,paho780196521922881,topic/maintenance,METAVERSE,36
1716733155974,paho780196504286210,topic/security,METAVERSE,58
1716733155976,paho780196501341389,topic/g/noise,METAVERSE,25
1716733155982,paho780196521922881,topic/maintenance,METAVERSE,31
1716733156065,paho780196504769728,topic/occupancy,METAVERSE,149
1716733156123,paho780196520998262,topic/v/lighting,METAVERSE,29
1716733156131,paho780196501341389,topic/v/lighting,METAVERSE,37
1716733156158,paho780196501341389,topic/c/lighting,METAVERSE,42
1716733156160,paho780196520998262,topic/c/lighting,METAVERSE,44
1716733156302,paho780196521922881,topic/maintenance,METAVERSE,11
1716733156371,paho780196504769728,topic/queueing,METAVERSE,22
1716733156377,paho780196501341389,topic/v/rfid,METAVERSE,28
1716733156406,paho780196501341389,topic/c/noise,METAVERSE,10
1716733156416,paho780196521922881,topic/maintenance,METAVERSE,20
1716733156425,paho780196504769728,topic/occupancy,METAVERSE,76
1716733156472,paho780196521922881,topic/maintenance,METAVERSE,12
1716733156485,paho780196521922881,topic/maintenance,METAVERSE,20
1716733156509,paho780196504286210,topic/security,METAVERSE,28
1716733156519,paho780196521922881,topic/maintenance,METAVERSE,9
1716733156519,paho780196501341389,topic/g/noise,METAVERSE,9
1716733156560,paho780196504769728,topic/occupancy,METAVERSE,79
1716733156608,paho780196521922881,topic/maintenance,METAVERSE,57
1716733156631,paho780196504769728,topic/queueing,METAVERSE,21
1716733156632,paho780196501341389,topic/c/rfid,METAVERSE,22
1716733156690,paho780196504769728,topic/occupancy,METAVERSE,80
1716733156711,paho780196504286210,topic/security,METAVERSE,11
1716733156755,paho780196521922881,topic/maintenance,METAVERSE,13
1716733156783,paho780196521922881,topic/maintenance,METAVERSE,17
1716733156794,paho780196501341389,topic/g/rfid,METAVERSE,10
1716733156798,paho780196504769728,topic/queueing,METAVERSE,14
1716733156813,paho780196504286210,topic/security,METAVERSE,12
1716733156851,paho780196520998262,topic/c/lighting,METAVERSE,11
1716733156851,paho780196501341389,topic/c/lighting,METAVERSE,11
1716733156854,paho780196504286210,topic/security,METAVERSE,10
1716733156865,paho780196504769728,topic/occupancy,METAVERSE,81
1716733156888,paho780196521922881,topic/maintenance,METAVERSE,8
1716733156893,paho780196501341389,topic/v/noise,METAVERSE,13
1716733156897,paho780196501341389,topic/s/noise,METAVERSE,10
1716733156897,paho780196521922881,topic/maintenance,METAVERSE,10
1716733156920,paho780196504769728,topic/occupancy,METAVERSE,119
1716733156952,paho780196521922881,topic/maintenance,METAVERSE,57
1716733156961,paho780196504286210,topic/security,METAVERSE,20
1716733157000,paho780196521922881,topic/maintenance,METAVERSE,17
1716733157008,paho780196521922881,topic/maintenance,METAVERSE,12
1716733157021,paho780196521922881,topic/maintenance,METAVERSE,13
1716733157089,paho780196504286210,topic/security,METAVERSE,21
1716733157151,paho780196521922881,topic/maintenance,METAVERSE,54
1716733157157,paho780196504286210,topic/security,METAVERSE,9
1716733157195,paho780196521922881,topic/maintenance,METAVERSE,15
1716733157220,paho780196504286210,topic/security,METAVERSE,15
1716733157248,paho780196520998262,topic/g/lighting,METAVERSE,8
1716733157253,paho780196501341389,topic/g/lighting,METAVERSE,13
1716733157262,paho780196504286210,topic/security,METAVERSE,8
1716733157295,paho780196520998262,topic/e/lighting,METAVERSE,52
1716733157296,paho780196504769728,topic/occupancy,METAVERSE,91
1716733157298,paho780196501341389,topic/e/lighting,METAVERSE,55
1716733157339,paho780196521922881,topic/maintenance,METAVERSE,35
1716733157356,paho780196521922881,topic/maintenance,METAVERSE,16
1716733157386,paho780196504286210,topic/security,METAVERSE,10
1716733157390,paho780196521922881,topic/maintenance,METAVERSE,30
1716733157396,paho780196520998262,topic/s/lighting,METAVERSE,8
1716733157397,paho780196501341389,topic/s/lighting,METAVERSE,9
1716733157415,paho780196520998262,topic/g/lighting,METAVERSE,7
1716733157415,paho780196501341389,topic/g/lighting,METAVERSE,7
1716733157423,paho780196504286210,topic/security,METAVERSE,11
1716733157432,paho780196521922881,topic/maintenance,METAVERSE,60
1716733157438,paho780196521922881,topic/maintenance,METAVERSE,62
1716733157464,paho780196501341389,topic/d/noise,METAVERSE,7
1716733157465,paho780196521922881,topic/maintenance,METAVERSE,8
1716733157553,paho780196504286210,topic/security,METAVERSE,9
1716733157637,paho780196521922881,topic/maintenance,METAVERSE,8
1716733157665,paho780196504286210,topic/security,METAVERSE,9
1716733157669,paho780196521922881,topic/maintenance,METAVERSE,39
1716733157784,paho780196504286210,topic/security,METAVERSE,35
1716733157829,paho780196504769728,topic/occupancy,METAVERSE,80
1716733157848,paho780196521922881,topic/maintenance,METAVERSE,46
1716733157862,paho780196504286210,topic/security,METAVERSE,126
1716733157867,paho780196504286210,topic/security,METAVERSE,22
1716733157874,paho780196501341389,topic/d/rfid,METAVERSE,30
1716733157878,paho780196504769728,topic/queueing,METAVERSE,34
1716733157925,paho780196504286210,topic/security,METAVERSE,7
1716733157932,paho780196521922881,topic/maintenance,METAVERSE,44
1716733157944,paho780196504769728,topic/occupancy,METAVERSE,100
1716733157990,paho780196504769728,topic/occupancy,METAVERSE,72
1716733158031,paho780196521922881,topic/maintenance,METAVERSE,15
1716733158087,paho780196521922881,topic/maintenance,METAVERSE,26
1716733158090,paho780196501341389,topic/b/noise,METAVERSE,29
1716733158185,paho780196521922881,topic/maintenance,METAVERSE,40
1716733158268,paho780196521922881,topic/maintenance,METAVERSE,16
1716733158276,paho780196501341389,topic/s/noise,METAVERSE,44
1716733158281,paho780196521922881,topic/maintenance,METAVERSE,49
1716733158351,paho780196521922881,topic/maintenance,METAVERSE,44
1716733158431,paho780196521922881,topic/maintenance,METAVERSE,87
1716733158434,paho780196521922881,topic/maintenance,METAVERSE,25
1716733158450,paho780196501341389,topic/v/rfid,METAVERSE,62
1716733158453,paho780196504769728,topic/queueing,METAVERSE,65
1716733158476,paho780196521922881,topic/maintenance,METAVERSE,47
1716733158485,paho780196501341389,topic/d/lighting,METAVERSE,8
1716733158504,paho780196520998262,topic/d/lighting,METAVERSE,27
1716733158533,paho780196504769728,topic/occupancy,METAVERSE,145
1716733158538,paho780196504286210,topic/security,METAVERSE,18
1716733158615,paho780196504769728,topic/occupancy,METAVERSE,95
1716733158686,paho780196521922881,topic/maintenance,METAVERSE,39
1716733158743,paho780196520998262,topic/s/lighting,METAVERSE,18
1716733158743,paho780196501341389,topic/s/lighting,METAVERSE,18
1716733158748,paho780196501341389,topic/s/rfid,METAVERSE,22
1716733158751,paho780196504769728,topic/queueing,METAVERSE,25
1716733158752,paho780196521922881,topic/maintenance,METAVERSE,224
1716733158758,paho780196521922881,topic/maintenance,METAVERSE,198
1716733158799,paho780196504769728,topic/occupancy,METAVERSE,73
1716733158802,paho780196501341389,topic/e/noise,METAVERSE,9
1716733158808,paho780196521922881,topic/maintenance,METAVERSE,15
1716733158821,paho780196504286210,topic/security,METAVERSE,13
1716733158836,paho780196504286210,topic/security,METAVERSE,85
1716733158890,paho780196521922881,topic/maintenance,METAVERSE,63
1716733158900,paho780196504286210,topic/security,METAVERSE,10
1716733158905,paho780196504769728,topic/occupancy,METAVERSE,97
1716733158911,paho780196521922881,topic/maintenance,METAVERSE,15
1716733158923,paho780196504286210,topic/security,METAVERSE,33
1716733158984,paho780196520998262,topic/d/lighting,METAVERSE,7
1716733158985,paho780196501341389,topic/d/lighting,METAVERSE,8
1716733159053,paho780196504286210,topic/security,METAVERSE,9
1716733159149,paho780196504286210,topic/security,METAVERSE,37
1716733159164,paho780196504286210,topic/security,METAVERSE,9
1716733159213,paho780196504769728,topic/occupancy,METAVERSE,101
1716733159221,paho780196521922881,topic/maintenance,METAVERSE,12
1716733159248,paho780196504286210,topic/security,METAVERSE,8
1716733159280,paho780196504769728,topic/occupancy,METAVERSE,40
1716733159285,paho780196504286210,topic/security,METAVERSE,10
1716733159314,paho780196504286210,topic/security,METAVERSE,15
1716733159345,paho780196504769728,topic/occupancy,METAVERSE,46
1716733159476,paho780196501341389,topic/d/noise,METAVERSE,8
1716733159478,paho780196521922881,topic/maintenance,METAVERSE,10
1716733159568,paho780196504286210,topic/security,METAVERSE,8
1716733159580,paho780196504769728,topic/occupancy,METAVERSE,20
1716733159605,paho780196501341389,topic/e/rfid,METAVERSE,89
1716733159608,paho780196504769728,topic/queueing,METAVERSE,92
1716733159641,paho780196504769728,topic/occupancy,METAVERSE,125
1716733159710,paho780196521922881,topic/maintenance,METAVERSE,59
1716733159728,paho780196504286210,topic/security,METAVERSE,27
1716733159737,paho780196504286210,topic/security,METAVERSE,9
1716733159771,paho780196504286210,topic/security,METAVERSE,11
1716733159795,paho780196521922881,topic/maintenance,METAVERSE,23
1716733159811,paho780196521922881,topic/maintenance,METAVERSE,27
1716733159838,paho780196504286210,topic/security,METAVERSE,26
1716733159846,paho780196504286210,topic/security,METAVERSE,13
1716733159855,paho780196504286210,topic/security,METAVERSE,8
1716733159868,paho780196504769728,topic/occupancy,METAVERSE,56
1716733159881,paho780196504286210,topic/security,METAVERSE,33
1716733159885,paho780196521922881,topic/maintenance,METAVERSE,29
1716733159910,paho780196504286210,topic/security,METAVERSE,7
1716733159938,paho780196504286210,topic/security,METAVERSE,7
1716733159973,paho780196504286210,topic/security,METAVERSE,11
1716733159981,paho780196521922881,topic/maintenance,METAVERSE,50
1716733160013,paho780196504769728,topic/occupancy,METAVERSE,82
1716733160087,paho780196504286210,topic/security,METAVERSE,15
1716733160506,paho780196501341389,topic/v/rfid,METAVERSE,15
1716733160508,paho780196504769728,topic/queueing,METAVERSE,17
1716733160527,paho780196504769728,topic/occupancy,METAVERSE,36
1716733160569,paho780196504286210,topic/security,METAVERSE,13
1716733160646,paho780196520998262,topic/e/lighting,METAVERSE,466
1716733160646,paho780196501341389,topic/e/lighting,METAVERSE,466
1716733160650,paho780196504286210,topic/security,METAVERSE,15
1716733160651,paho780196504769728,topic/occupancy,METAVERSE,95
1716733160653,paho780196501341389,topic/e/noise,METAVERSE,20
1716733160654,paho780196521922881,topic/maintenance,METAVERSE,21
1716733160680,paho780196521922881,topic/maintenance,METAVERSE,323
1716733160697,paho780196521922881,topic/maintenance,METAVERSE,232
1716733160719,paho780196521922881,topic/maintenance,METAVERSE,41
1716733160754,paho780196504286210,topic/security,METAVERSE,10
1716733160764,paho780196521922881,topic/maintenance,METAVERSE,50
1716733160823,paho780196504286210,topic/security,METAVERSE,7
1716733160836,paho780196504286210,topic/security,METAVERSE,12
1716733160840,paho780196504286210,topic/security,METAVERSE,13
1716733160869,paho780196504769728,topic/occupancy,METAVERSE,53
1716733160877,paho780196521922881,topic/maintenance,METAVERSE,17
1716733160900,paho780196504286210,topic/security,METAVERSE,12
1716733160900,paho780196521922881,topic/maintenance,METAVERSE,13
