1716752564648,48.4,509187216,117733851136
1716752569684,49.89,511254144,117733801984
1716752574685,51.42,500331776,117733769216
1716752579692,53.31,496004072,117733724160
1716752584696,54.41,492127320,117733658624
1716752589716,55.57,487089496,117733605376
1716752594729,56.33,482963016,117733543936
1716752599791,56.86,479521176,117733494784
1716752604792,57.44,475671984,117733437440
1716752609800,57.72,471428280,117733388288
1716752614821,58.46,488970616,117733343232
1716752619864,59.07,476415024,117733302272
1716752624867,59.06,460621696,117734166528
