1716783012960,47.53,514711520,116419084288
1716783018009,50.45,511168832,116419006464
1716783023009,51.7,482944344,116418965504
1716783028010,52.84,500811736,116418928640
1716783033010,52.54,478367520,116418916352
1716783038011,53.37,457902312,116418904064
1716783043011,54.06,441190344,116418891776
1716783048012,55.02,419647264,116418883584
1716783053012,55.74,401572912,116418875392
1716783058013,56.16,382794472,116418867200
1716783063023,56.47,361425152,116418854912
1716783068024,56.75,346019792,116418850816
1716783073024,57.09,336557112,116419145728
