1716780440112,50.3,510291136,117549035520
1716780445220,52.04,496746624,117548965888
1716780450221,53.08,487368528,117548941312
1716780455221,54.11,344869856,117548937216
1716780460222,54.83,437430456,117548929024
1716780465249,55.56,252783064,117548924928
1716780470268,56.16,503962192,117548912640
1716780475268,56.7,360816040,117548908544
1716780480281,57.37,473866992,117548900352
1716780485288,57.9,266736744,117548896256
1716780490296,58.07,374252152,117548888064
1716780495336,58.06,489591200,117548883968
1716780500356,58.86,398332568,117549375488
