1716749730412,49.3,503745616,117811339264
1716749735671,50.0,478102480,117811310592
1716749740708,51.12,342414360,117811281920
1716749745744,51.59,245636456,117811269632
1716749750764,51.94,403153824,117811261440
1716749755781,52.75,297860736,117811257344
1716749760796,53.25,482800384,117811249152
1716749765820,54.51,375092976,117811245056
1716749770832,54.95,278727664,117811236864
1716749775860,54.96,459318944,117811232768
1716749780888,55.28,357274592,117811224576
1716749785912,55.58,259648744,117811224576
