1716752909995,46.02,514591296,116864741376
1716752915096,48.1,514628464,116864675840
1716752920097,49.29,496470136,116864659456
1716752925097,50.15,475995176,116864651264
1716752930098,51.26,507836848,116864643072
1716752935098,51.88,489696360,116864630784
1716752940099,52.53,469775456,116864622592
1716752945099,53.05,450650896,116864614400
1716752950100,53.77,432344520,116864606208
1716752955100,54.43,411255248,116864598016
1716752960101,55.11,394262000,116864585728
1716752965101,55.34,374599080,116864581632
1716752970102,55.56,369742568,116864520192
