1716757614973,44.0,506238016,116767694848
1716757620059,46.24,506478928,116767641600
1716757625060,47.02,500904512,116767633408
1716757630064,48.06,497078968,116767621120
1716757635083,49.02,494002088,116767612928
1716757640123,50.38,489643472,116767600640
1716757645139,51.31,487206632,116767592448
1716757650163,52.08,484660592,116767580160
1716757655183,52.56,482578440,116767571968
1716757660231,52.99,480004616,116767559680
1716757665250,53.39,477321864,116767551488
1716757670251,54.0,474685688,116767543296
