1716769338678,paho819462691755636,topic/e/rfid,METAVERSE,108
1716769338718,paho819462691755636,topic/c/rfid,METAVERSE,93
1716769338750,paho819462692823616,topic/g/lighting,METAVERSE,19
1716769338752,paho819462691755636,topic/g/lighting,METAVERSE,21
1716769338793,paho819462692823616,topic/c/lighting,METAVERSE,26
1716769338794,paho819462691755636,topic/c/lighting,METAVERSE,27
1716769339132,paho819462692823616,topic/c/lighting,METAVERSE,21
1716769339132,paho819462691755636,topic/c/lighting,METAVERSE,21
1716769339236,paho819462691755636,topic/g/rfid,METAVERSE,24
1716769339293,paho819462691755636,topic/v/rfid,METAVERSE,37
1716769339322,paho819462691755636,topic/v/noise,METAVERSE,19
1716769339540,paho819462692823616,topic/v/lighting,METAVERSE,30
1716769339543,paho819462691755636,topic/v/lighting,METAVERSE,33
1716769339560,paho819462691755636,topic/b/noise,METAVERSE,45
1716769339565,paho819462692823616,topic/g/lighting,METAVERSE,33
1716769339568,paho819462691755636,topic/g/lighting,METAVERSE,36
1716769339612,paho819462691755636,topic/c/noise,METAVERSE,40
1716769340637,paho819462692823616,topic/s/lighting,METAVERSE,32
1716769340640,paho819462691755636,topic/s/lighting,METAVERSE,35
1716769340654,paho819462691755636,topic/s/noise,METAVERSE,15
1716769340803,paho819462691755636,topic/s/rfid,METAVERSE,29
1716769340816,paho819462691755636,topic/s/rfid,METAVERSE,22
1716769340824,paho819462692823616,topic/b/lighting,METAVERSE,25
1716769340827,paho819462691755636,topic/b/lighting,METAVERSE,28
1716769340977,paho819462692823616,topic/d/lighting,METAVERSE,33
1716769340987,paho819462691755636,topic/d/lighting,METAVERSE,43
1716769341109,paho819462692823616,topic/s/lighting,METAVERSE,13
1716769341112,paho819462691755636,topic/s/lighting,METAVERSE,16
1716769341138,paho819462692823616,topic/d/lighting,METAVERSE,25
1716769341140,paho819462691755636,topic/d/lighting,METAVERSE,27
1716769341316,paho819462691755636,topic/g/noise,METAVERSE,13
1716769341603,paho819462691755636,topic/e/noise,METAVERSE,14
1716769341685,paho819462691755636,topic/g/noise,METAVERSE,13
1716769341804,paho819462691755636,topic/s/noise,METAVERSE,28
1716769342142,paho819462691755636,topic/d/noise,METAVERSE,42
1716769342445,paho819462691755636,topic/d/rfid,METAVERSE,13
1716769342557,paho819462691755636,topic/d/noise,METAVERSE,11
1716769342903,paho819462692823616,topic/e/lighting,METAVERSE,12
1716769342906,paho819462691755636,topic/e/lighting,METAVERSE,15
1716769343149,paho819462692823616,topic/e/lighting,METAVERSE,19
