1716749774164,48.27,509588192,116943409152
1716749779275,49.85,503605768,116943360000
1716749784279,51.46,496414272,116943343616
1716749789279,52.63,492695360,116943335424
1716749794319,53.38,489414224,116943323136
1716749799321,54.15,484188488,116943314944
1716749804343,55.12,481514728,116943302656
1716749809353,56.15,478334672,116943294464
1716749814354,56.3,475413672,116943286272
1716749819363,56.67,471401880,116943273984
1716749824371,57.18,468553600,116943265792
1716749829372,56.85,465202032,116943257600
