1716780172847,49.45,455510792,116491698176
1716780177876,50.69,416946456,116492156928
1716780182876,52.32,411080296,116492103680
1716780187877,53.17,484056016,116492054528
1716780192882,54.28,402361296,116492005376
1716780197882,55.3,453136744,116491952128
1716780202883,57.04,356478008,116491894784
1716780207883,57.6,399702560,116491841536
1716780212884,57.71,441942480,116491788288
1716780217891,57.41,371830568,116491735040
1716780222892,58.74,440372328,116491689984
1716780227899,59.08,356945120,116491632640
1716780232900,59.31,489170664,116491558912
