1716769337137,44.48,514393864,116508065792
1716769342218,46.84,514832920,116508000256
1716769347218,48.3,494934184,116507983872
1716769352219,49.4,473639736,116507975680
1716769357219,50.25,504590312,116507963392
1716769362220,51.11,484753944,116507955200
1716769367220,51.82,465753296,116507942912
1716769372221,52.87,445830336,116507934720
1716769377221,53.53,428044928,116507926528
1716769382222,54.04,407033040,116507914240
1716769387222,54.52,388108656,116507901952
1716769392223,55.04,365149880,116507889664
1716769397223,55.92,356501280,116507832320
