1716742317126,44.55,510113184,117099036672
1716742322187,46.75,500395272,117098975232
1716742327203,47.81,498737288,117098958848
1716742332279,48.95,497554656,117098950656
1716742337295,50.47,511301880,117098938368
1716742342296,51.56,504345896,117098926080
1716742347298,52.39,502163016,117098917888
1716742352323,53.0,498975680,117098905600
1716742357324,53.32,497691544,117098897408
1716742362327,53.7,495694856,117098885120
1716742367354,54.52,494428392,117098872832
1716742372359,55.04,492992152,117098864640
