1716777932316,48.18,504373448,116452167680
1716777937459,49.53,500900376,116452130816
1716777942459,50.53,495155176,116452114432
1716777947480,51.29,491614784,116452102144
1716777952495,52.23,487259056,116452093952
1716777957496,52.85,483264072,116452081664
1716777962499,53.26,479280992,116452069376
1716777967524,53.88,475961304,116452061184
1716777972591,54.53,489946208,116452044800
1716777977595,55.29,456171000,116452032512
1716777982596,55.67,452648504,116452024320
1716777987601,56.25,447684408,116452012032
