1716749579896,48.16,452771488,117812682752
1716749584910,45.82,364593976,117812609024
1716749589910,47.36,390935224,117812568064
1716749594911,48.61,379624984,117812539392
1716749599911,49.68,370489016,117812514816
1716749604912,50.75,477985712,117812486144
1716749609912,51.57,445533112,117812461568
1716749614913,52.57,434711656,117812432896
1716749619936,53.56,423377664,117812408320
1716749624937,53.84,394701896,117812383744
1716749629938,54.41,359645264,117812355072
1716749634944,55.34,486578664,117812330496
1716749639948,55.79,462783184,117812264960
