1716751595698,49.62,512268976,117760307200
1716751600778,50.69,499437280,117760233472
1716751605782,52.47,496753848,117760172032
1716751610782,53.72,505539280,117760110592
1716751615786,54.86,502496816,117760061440
1716751620816,56.31,498104384,117760016384
1716751625824,56.85,495736880,117759959040
1716751630848,57.5,492824544,117759897600
1716751635860,58.26,489986064,117759844352
1716751640889,59.04,486219816,117759750144
1716751645908,60.08,483955096,117759729664
1716751650916,60.8,480667352,117759635456
1716751655916,61.29,475640176,117760106496
