1716756071188,47.77,452770048,117784281088
1716756076252,49.79,406091352,117784203264
1716756081265,51.73,459635760,117784154112
1716756086280,53.35,428214352,117784109056
1716756091281,54.76,438124120,117784092672
1716756096312,56.31,487893472,117784080384
1716756101312,56.84,461289064,117784076288
1716756106313,57.25,453419272,117784072192
1716756111313,57.47,445517248,117784064000
1716756116314,57.92,437625216,117784055808
1716756121315,58.57,429405544,117784051712
1716756126315,58.84,421499256,117784047616
1716756131316,59.17,417697504,117784350720
