1716766907593,52.1,505810808,117650255872
1716766912868,54.26,501586552,117650223104
1716766917869,56.0,494732912,117650198528
1716766922884,57.52,489441024,117650194432
1716766927891,58.04,485458024,117650190336
1716766932904,59.16,479738864,117650182144
1716766937909,59.79,475364960,117650173952
1716766942910,61.25,471267800,117650169856
1716766947916,61.95,485643096,117650157568
1716766952924,62.43,456182936,117650149376
1716766957955,62.88,453610528,117650145280
1716766962962,63.69,451470216,117650141184
