1716758361754,49.45,507108936,116754575360
1716758366883,50.38,508646472,116754518016
1716758371887,51.23,505665760,116754505728
1716758376895,51.69,503450768,116754493440
1716758381911,52.92,501535808,116754485248
1716758386943,53.48,495214896,116754472960
1716758391955,53.76,493495752,116754464768
1716758396959,53.78,491249992,116754448384
1716758401969,54.04,489126016,116754440192
1716758406990,54.2,486739312,116754427904
1716758411991,55.14,485167240,116754419712
1716758417043,55.45,483386824,116754411520
1716758422044,54.3,478033696,116755288064
