1716748433730,44.95,515069968,116968873984
1716748438790,45.67,513533208,116968812544
1716748443791,47.38,498132552,116968796160
1716748448791,48.71,475887168,116968787968
1716748453792,49.62,503538120,116968775680
1716748458792,50.37,486899712,116968767488
1716748463793,51.3,466626184,116968755200
1716748468793,52.32,443609080,116968747008
1716748473794,53.01,423536504,116968734720
1716748478794,53.57,403062536,116968726528
1716748483795,54.01,382938344,116968714240
1716748488795,54.41,365334752,116968697856
1716748493796,54.78,354673616,116968644608
