1716749657005,48.85,502941384,117811990528
1716749662260,50.79,503211088,117811929088
1716749667272,51.52,496400312,117811904512
1716749672283,52.12,492329272,117811875840
1716749677296,52.91,487935896,117811847168
1716749682308,53.4,482968024,117811818496
1716749687324,53.85,479037904,117811789824
1716749692351,54.5,474992288,117811765248
1716749697357,54.94,484624088,117811736576
1716749702370,55.51,460469264,117811712000
1716749707376,56.27,456435544,117811687424
1716749712378,56.73,455852168,117811654656
