1716765079858,45.5,515052208,116609224704
1716765084923,46.58,508070912,116609142784
1716765089923,48.14,486343512,116609118208
1716765094924,49.09,466396176,116609110016
1716765099924,49.88,492683472,116609097728
1716765104925,50.77,471760216,116609085440
1716765109926,51.51,448879392,116609077248
1716765114926,52.19,428856192,116609064960
1716765119927,52.74,411130656,116609056768
1716765124927,53.24,392733528,116609044480
1716765129928,53.46,373381920,116609036288
1716765134928,54.14,353445784,116609024000
1716765139929,55.09,348216096,116608966656
