1716786455606,47.44,452770048,116437147648
1716786460611,49.96,416943800,116437073920
1716786465611,51.25,475795648,116437037056
1716786470612,52.03,385671072,116436987904
1716786475612,53.47,451791696,116436938752
1716786480613,54.47,377887952,116436905984
1716786485613,55.56,417048664,116436889600
1716786490614,55.99,414757592,116436881408
1716786495615,56.55,413403160,116436869120
1716786500615,57.23,412439360,116436860928
1716786505616,57.45,411675672,116436852736
1716786510616,57.9,410348392,116436844544
1716786515617,58.23,410348392,116437336064
