1716762543849,44.86,506880192,116650860544
1716762548967,47.76,507675040,116650815488
1716762553968,49.7,503779304,116650799104
1716762558981,50.6,499261024,116650786816
1716762564008,52.0,496472392,116650774528
1716762569025,52.64,491961640,116650762240
1716762574026,53.31,489713984,116650754048
1716762579042,53.92,487342584,116650741760
1716762584056,54.57,485402448,116650733568
1716762589059,55.01,481882432,116650721280
1716762594083,55.89,479959720,116650708992
1716762599088,56.46,476903936,116650700800
