1716752762014,paho802886286712773,topic/maintenance,METAVERSE,157
1716752762308,paho802886286712773,topic/maintenance,METAVERSE,62
1716752762337,paho802886286712773,topic/maintenance,METAVERSE,38
1716752762314,paho802886285316142,topic/v/noise,METAVERSE,68
1716752762346,paho802886285316142,topic/e/noise,METAVERSE,47
1716752762415,paho802886286712773,topic/maintenance,METAVERSE,34
1716752762482,paho802886285316142,topic/v/rfid,METAVERSE,62
1716752762593,paho802886286346665,topic/occupancy,METAVERSE,173
1716752762594,paho802886285316142,topic/v/rfid,METAVERSE,112
1716752762596,paho802886285316142,topic/e/noise,METAVERSE,46
1716752762603,paho802886286712773,topic/maintenance,METAVERSE,53
1716752762640,paho802886286536815,topic/c/lighting,METAVERSE,71
1716752762646,paho802886285316142,topic/c/lighting,METAVERSE,77
1716752762648,paho802886286101693,topic/security,METAVERSE,295
1716752762679,paho802886286346665,topic/queueing,METAVERSE,259
1716752762679,paho802886286346665,topic/occupancy,METAVERSE,197
1716752762687,paho802886286101693,topic/security,METAVERSE,248
1716752762731,paho802886286101693,topic/security,METAVERSE,54
1716752762734,paho802886286346665,topic/queueing,METAVERSE,252
1716752762737,paho802886286536815,topic/c/lighting,METAVERSE,9
1716752762738,paho802886285316142,topic/c/lighting,METAVERSE,10
1716752762822,paho802886286712773,topic/maintenance,METAVERSE,10
1716752762837,paho802886286101693,topic/security,METAVERSE,20
1716752762877,paho802886286712773,topic/maintenance,METAVERSE,14
1716752762916,paho802886286712773,topic/maintenance,METAVERSE,9
1716752762938,paho802886286712773,topic/maintenance,METAVERSE,47
1716752763024,paho802886286712773,topic/maintenance,METAVERSE,13
1716752763044,paho802886286536815,topic/v/lighting,METAVERSE,8
1716752763044,paho802886285316142,topic/v/lighting,METAVERSE,8
1716752763050,paho802886286712773,topic/maintenance,METAVERSE,19
1716752763053,paho802886286101693,topic/security,METAVERSE,14
1716752763074,paho802886285316142,topic/c/rfid,METAVERSE,9
1716752763080,paho802886286346665,topic/queueing,METAVERSE,15
1716752763132,paho802886286346665,topic/occupancy,METAVERSE,67
1716752763141,paho802886286101693,topic/security,METAVERSE,14
